0,0001298,고대의 저주,패시브,4,"알 수 없는 저주의 영향으로 각종 능력치가 하락한다.\\n저주의 영향으로 전용 무기인 에인션트 보우만을 착용할 수 있으며, 착용한 렐릭의 힘이 강해질수록 저주의 영향력은 약해진다.",에인션트 보우로 사용하는 기술은 별도의 화살을 소모하지 않는다.,0
0,0000012,정령의 축복,패시브,20,"다른 캐릭터를 레벨 10이상 육성하면 스킬포인트 1이 증가한다. 단, 정령의 축복과 여제의 축복중 좋은 효과로 발동된다.","공격력 20, 마력 20 증가",0
0,0000073,여제의 축복,패시브,30,"다른 시그너스 캐릭터와 미하일 캐릭터를 레벨 5이상 육성하면 스킬포인트 1이 증가한다. 단, 정령의 축복과 여제의 축복중 높은 효과로 발동된다.\\n다른 시그너스, 미하일 캐릭터의 고귀한 정신에 의해 마스터 레벨이 최대 30까지 확장될 수 있다. ","공격력 30, 마력 30 증가",0
0,0001005,영웅의 메아리,전체 버프,1,주변 모든 캐릭터의 공격력과 마력을 증가시킨다.,"MP 30 소비하여 40분 동안 공격력, 마력 4% 증가",300
7,3341000,카디널 블래스트 VI,스킬 강화,30,"[카디널 포스]\\n에너지를 응집시켜서 발사하는 궁술로, 일직선으로 날아가는 폭발형 화살을 발사한다. 발사된 화살은 적에게 닿거나 최대 사정거리에 도달하면 폭발한다.\\n필요 스킬 : 어드밴스드 카디널 포스 20레벨 이상","MP 45 소비, 화살 폭발 시 최대 8명의 적을 671% / 990%의 데미지로 5번 공격",0
7,3341002,에디셔널 블래스트 VI,스킬 강화,30,렐릭에 저장된 블래스트의 힘을 발현시켜 마법 화살을 생성한다.\\n일정 시간마다 에디셔널 블래스트 적중 시 블래스트의 힘이 폭발하여 적중한 적에게서 저주 화살이 수 개 생성된다.\\n생성된 마법 화살과 저주 화살은 범위 내 적을 찾아 공격한다.\\n마법 화살과 저주 화살은 최대 HP가 높은 보스 몬스터를 우선 추적하며 공격반사 상태의 적을 공격해도 피해를 입지 않는다. 저주 화살은 재사용 대기시간 초기화의 효과를 받지 않는다.,렐릭이 블래스트 문양일 때 카디널 디스차지 사용 시 41% / 50% 확률로 3개의 마법 화살 생성\\n생성된 마법 화살은 2초 동안 주위의 적을 추적하여 폭발하며 최대 4명의 적을 243% / 330%의 데미지로 3번 공격\\n동일한 적을 공격 시 두번째 폭발부터 최종 데미지 30% 감소\\n20초마다 마법 화살 적중 시 적에게서 저주 화살 6개 / 16개 생성\\n저주 화살 : 최대 4명의 적을 122% / 180%의 데미지로 4번 공격,0
7,3341004,카디널 디스차지 VI,스킬 강화,30,[카디널 포스]\\n목표로 삼은 적을 정확히 맞히는 궁술로 사정거리 내 적들에게 유도 화살을 발사한다. 범위 내에 보스 몬스터가 있다면 유도 화살 한 발은 최대 HP가 가장 높은 보스 몬스터를 우선 추적한다. 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.,"MP 40 / 50 소비, 최대 7명의 적을 330% / 475%의 데미지로 5번 공격하는 화살 발사",0
7,3341005,에디셔널 디스차지 VI,스킬 강화,30,렐릭에 저장된 디스차지의 힘을 발현시켜 마법 화살을 생성한다. 생성된 마법 화살은 일정 시간 동안 범위 내 적을 추적하여 공격한다.\\n마법 화살은 최대 HP가 높은 보스 몬스터를 우선 추적하며 공격 반사 상태의 적을 공격해도 피해를 입지 않는다.,렐릭이 디스차지 문양일 때 카디널 블래스트 사용 시 45% 확률로 4개의 마법 화살 생성\\n생성된 마법 화살은 2초 동안 주위의 적을 추적하여 188% / 275%의 데미지로 3번 공격\\n1명의 적이 여러 개의 마법 화살을 동시에 맞을 경우 2번째 마법 화살부터 최종 데미지 30% 감소,0
7,3341500,포세이큰 렐릭,액티브,30,"렐릭에 깃든 저주를 완전히 지배하여 강력한 저주의 힘이 깃든 궁술을 사용한다. 일정 시간 동안 문양 변환 시 마법 화살이 추가로 생성되며, 직접 공격하는 스킬 적중 시 일정 시간마다 고대의 분노가 발현되어 문양 폭발이 수 회 연속으로 폭발한다. 고대의 분노는 에인션트 포스 계열 스킬이다.\\n10레벨 : 몬스터 방어율 무시 20% 증가\\n20레벨 : 보스 몬스터 공격 시 데미지 20% 증가\\n30레벨 : 몬스터 방어율 무시 30% 증가, 보스 몬스터 공격 시 데미지 30% 증가","MP 1500 소비, 시전 동작 중 무적\\n최대 15명의 적을 801% / 1555%의 데미지로 9번 공격하는 파동 24회 발동 이후 최대 15명의 적을 791% / 1545%의 데미지로 14번 공격하는 폭발이 30회 발동\\n30초 동안 렐릭 해방\\n렐릭 해방 : 에인션트/인챈트 포스 스킬의 최종 데미지 5% / 15% 증가, 직전과 다른 카디널 포스 스킬 사용 시 100% 확률로 최대 4명의 적을 837% / 1620%의 데미지로 5번 공격하는 마법 화살 1개 생성, 직접 공격하는 스킬 적중 시 고대의 분노 발동\\n고대의 분노 : [에인션트 포스] 최대 10명의 적을 671% / 1280%의 데미지로 15번 공격하는 저주 폭발 3회 발동, 재발동 대기시간 10초",360
7,400031034,얼티밋 블래스트 강화,스킬 강화,30,얼티밋 블래스트를 강화한다.,얼티밋 블래스트의 최종 데미지 11% / 60% 증가,0
7,400031036,레이븐 템페스트/이볼브 템페스트 강화 강화,스킬 강화,30,레이븐 템페스트/이볼브 템페스트를 강화한다.,레이븐 템페스트/이볼브 템페스트의 최종 데미지 11% / 60% 증가,0
7,400031037,옵시디언 배리어 강화,스킬 강화,30,옵시디언 배리어를 강화한다.,"옵시디언 배리어의 최종 데미지 11% / 60% 증가, 지속시간 13초 / 20초, 피해 감소율 21% / 30%, 문양으로 강화된 경우 피해 감소율 41% / 55%로 증가",0
7,400031057,렐릭 언바운드 강화,스킬 강화,30,렐릭 언바운드를 강화한다.,렐릭 언바운드의 최종 데미지 11% / 60% 증가,0
,,,,,,,
